8.033176252907367e-01 8.033176252907367e-01 8.031509508817347e-01 8.031509508817347e-01 8.031509508817347e-01 8.031509508817347e-01 8.031509508817347e-01 8.031509508817347e-01 8.031509508817347e-01 8.031509508817347e-01 7.970159455431417e-01 6.902333373265558e-02 4.852922959310220e-03 
8.033426685345934e-01 8.033426685345934e-01 8.031760679411785e-01 8.031760679411785e-01 8.031760679411785e-01 8.031760679411785e-01 8.031760679411785e-01 8.031760679411785e-01 8.031760679411785e-01 8.031760679411785e-01 7.968159180288494e-01 6.843482634248982e-02 4.845982910859249e-03 
8.033677023881306e-01 8.033677023881306e-01 8.032011755623593e-01 8.032011755623593e-01 8.032011755623593e-01 8.032011755623593e-01 8.032011755623593e-01 8.032011755623593e-01 8.032011755623593e-01 8.032011755623593e-01 7.966180813316855e-01 6.788029537076844e-02 4.839378869542769e-03 
8.033927268566963e-01 8.033927268566963e-01 8.032262737506658e-01 8.032262737506658e-01 8.032262737506658e-01 8.032262737506658e-01 8.032262737506658e-01 8.032262737506658e-01 8.032262737506658e-01 8.032262737506658e-01 7.964228647877015e-01 6.735611229631337e-02 4.833078922423671e-03 
8.034177419456344e-01 8.034177419456344e-01 8.032513625114825e-01 8.032513625114825e-01 8.032513625114825e-01 8.032513625114825e-01 8.032513625114825e-01 8.032513625114825e-01 8.032513625114825e-01 8.032513625114825e-01 7.962305855521427e-01 6.685879263063757e-02 4.827019861742155e-03 
8.034427476602851e-01 8.034427476602851e-01 8.032764418501899e-01 8.032764418501899e-01 8.032764418501899e-01 8.032764418501899e-01 8.032764418501899e-01 8.032764418501899e-01 8.032764418501899e-01 8.032764418501899e-01 7.960405690564578e-01 6.636805371404118e-02 4.820697137239776e-03 
8.034677440059838e-01 8.034677440059838e-01 8.033015117721644e-01 8.033015117721644e-01 8.033015117721644e-01 8.033015117721644e-01 8.033015117721644e-01 8.033015117721644e-01 8.033015117721644e-01 8.033015117721644e-01 7.958503608515530e-01 6.585139110319461e-02 4.813808611764075e-03 
8.034927309880625e-01 8.034927309880625e-01 8.033265722827778e-01 8.033265722827778e-01 8.033265722827778e-01 8.033265722827778e-01 8.033265722827778e-01 8.033265722827778e-01 8.033265722827778e-01 8.033265722827778e-01 7.956576357596258e-01 6.530159037413072e-02 4.806428829381948e-03 
8.035177086118489e-01 8.035177086118489e-01 8.033516233873986e-01 8.033516233873986e-01 8.033516233873986e-01 8.033516233873986e-01 8.033516233873986e-01 8.033516233873986e-01 8.033516233873986e-01 8.033516233873986e-01 7.954605684192250e-01 6.472258869537627e-02 4.798647265767519e-03 
8.035426768826667e-01 8.035426768826667e-01 8.033766650913907e-01 8.033766650913907e-01 8.033766650913907e-01 8.033766650913907e-01 8.033766650913907e-01 8.033766650913907e-01 8.033766650913907e-01 8.033766650913907e-01 7.952577350437311e-01 6.412018914241395e-02 4.790533455317725e-03 
8.035676358058353e-01 8.035676358058353e-01 8.034016974001138e-01 8.034016974001138e-01 8.034016974001138e-01 8.034016974001138e-01 8.034016974001138e-01 8.034016974001138e-01 8.034016974001138e-01 8.034016974001138e-01 7.950480120388775e-01 6.349954647495823e-02 4.782139961270887e-03 
8.035925853866703e-01 8.035925853866703e-01 8.034267203189241e-01 8.034267203189241e-01 8.034267203189241e-01 8.034267203189241e-01 8.034267203189241e-01 8.034267203189241e-01 8.034267203189241e-01 8.034267203189241e-01 7.948305004881308e-01 6.286480718556900e-02 4.773507306686286e-03 
8.036175256304831e-01 8.036175256304831e-01 8.034517338531728e-01 8.034517338531728e-01 8.034517338531728e-01 8.034517338531728e-01 8.034517338531728e-01 8.034517338531728e-01 8.034517338531728e-01 8.034517338531728e-01 7.946044724092882e-01 6.221926938060232e-02 4.764667765877129e-03 
8.036424565425815e-01 8.036424565425815e-01 8.034767380082082e-01 8.034767380082082e-01 8.034767380082082e-01 8.034767380082082e-01 8.034767380082082e-01 8.034767380082082e-01 8.034767380082082e-01 8.034767380082082e-01 7.943693325108619e-01 6.156559997961088e-02 4.755647907489039e-03 
8.036673781282687e-01 8.036673781282687e-01 8.035017327893732e-01 8.035017327893732e-01 8.035017327893732e-01 8.035017327893732e-01 8.035017327893732e-01 8.035017327893732e-01 8.035017327893732e-01 8.035017327893732e-01 7.941246037223324e-01 6.090625625953648e-02 4.746482474143449e-03 
8.036922903928443e-01 8.036922903928443e-01 8.035267182020081e-01 8.035267182020081e-01 8.035267182020081e-01 8.035267182020081e-01 8.035267182020081e-01 8.035267182020081e-01 8.035267182020081e-01 8.035267182020081e-01 7.938699856491330e-01 6.024448766540352e-02 4.737222248670695e-03 
8.037171933416037e-01 8.037171933416037e-01 8.035516942514479e-01 8.035516942514479e-01 8.035516942514479e-01 8.035516942514479e-01 8.035516942514479e-01 8.035516942514479e-01 8.035516942514479e-01 8.035516942514479e-01 7.936052195145540e-01 5.958163011676073e-02 4.727859413732443e-03 
8.037420869798381e-01 8.037420869798381e-01 8.035766609430238e-01 8.035766609430238e-01 8.035766609430238e-01 8.035766609430238e-01 8.035766609430238e-01 8.035766609430238e-01 8.035766609430238e-01 8.035766609430238e-01 7.933300195237718e-01 5.891811311234625e-02 4.718397101568736e-03 
8.037669713128347e-01 8.037669713128347e-01 8.036016182820634e-01 8.036016182820634e-01 8.036016182820634e-01 8.036016182820634e-01 8.036016182820634e-01 8.036016182820634e-01 8.036016182820634e-01 8.036016182820634e-01 7.930441295170123e-01 5.825477022492705e-02 4.708848286881084e-03 
8.037918463458771e-01 8.037918463458771e-01 8.036265662738898e-01 8.036265662738898e-01 8.036265662738898e-01 8.036265662738898e-01 8.036265662738898e-01 8.036265662738898e-01 8.036265662738898e-01 8.036265662738898e-01 7.927473419266879e-01 5.759269157970671e-02 4.699228215299815e-03 
8.038167120842445e-01 8.038167120842445e-01 8.036515049238225e-01 8.036515049238225e-01 8.036515049238225e-01 8.036515049238225e-01 8.036515049238225e-01 8.036515049238225e-01 8.036515049238225e-01 8.036515049238225e-01 7.924395008358952e-01 5.693302495264782e-02 4.689552353046620e-03 
8.038415685332123e-01 8.038415685332123e-01 8.036764342371765e-01 8.036764342371765e-01 8.036764342371765e-01 8.036764342371765e-01 8.036764342371765e-01 8.036764342371765e-01 8.036764342371765e-01 8.036764342371765e-01 7.921205000467203e-01 5.627687667416210e-02 4.679835634957487e-03 
8.038664156980517e-01 8.038664156980517e-01 8.037013542192628e-01 8.037013542192628e-01 8.037013542192628e-01 8.037013542192628e-01 8.037013542192628e-01 8.037013542192628e-01 8.037013542192628e-01 8.037013542192628e-01 7.917902790169906e-01 5.562526635774209e-02 4.670092105060980e-03 
8.038912535840301e-01 8.038912535840301e-01 8.037262648753885e-01 8.037262648753885e-01 8.037262648753885e-01 8.037262648753885e-01 8.037262648753885e-01 8.037262648753885e-01 8.037262648753885e-01 8.037262648753885e-01 7.914488177766870e-01 5.497911143488568e-02 4.660335246462337e-03 
8.039160821964106e-01 8.039160821964106e-01 8.037511662108566e-01 8.037511662108566e-01 8.037511662108566e-01 8.037511662108566e-01 8.037511662108566e-01 8.037511662108566e-01 8.037511662108566e-01 8.037511662108566e-01 7.910961731806572e-01 5.433975706848695e-02 4.650595111933401e-03 
8.039409015404527e-01 8.039409015404527e-01 8.037760582309662e-01 8.037760582309662e-01 8.037760582309662e-01 8.037760582309662e-01 8.037760582309662e-01 8.037760582309662e-01 8.037760582309662e-01 8.037760582309662e-01 7.907325875265970e-01 5.370949213720192e-02 4.640906489791731e-03 
8.039657116214116e-01 8.039657116214116e-01 8.038009409410122e-01 8.038009409410122e-01 8.038009409410122e-01 8.038009409410122e-01 8.038009409410122e-01 8.038009409410122e-01 8.038009409410122e-01 8.038009409410122e-01 7.903583621746380e-01 5.308938381975492e-02 4.631278389407877e-03 
8.039905124445383e-01 8.039905124445383e-01 8.038258143462855e-01 8.038258143462855e-01 8.038258143462855e-01 8.038258143462855e-01 8.038258143462855e-01 8.038258143462855e-01 8.038258143462855e-01 8.038258143462855e-01 7.899737802381525e-01 5.247964949398413e-02 4.621713355198915e-03 
8.040153040150810e-01 8.040153040150810e-01 8.038506784520730e-01 8.038506784520730e-01 8.038506784520730e-01 8.038506784520730e-01 8.038506784520730e-01 8.038506784520730e-01 8.038506784520730e-01 8.038506784520730e-01 7.895791024337189e-01 5.188028786217833e-02 4.612213527943160e-03 
8.040400863382824e-01 8.040400863382824e-01 8.038755332636579e-01 8.038755332636579e-01 8.038755332636579e-01 8.038755332636579e-01 8.038755332636579e-01 8.038755332636579e-01 8.038755332636579e-01 8.038755332636579e-01 7.891745715726328e-01 5.129126336042245e-02 4.602781270915212e-03 
8.040648594193822e-01 8.040648594193822e-01 8.039003787863188e-01 8.039003787863188e-01 8.039003787863188e-01 8.039003787863188e-01 8.039003787863188e-01 8.039003787863188e-01 8.039003787863188e-01 8.039003787863188e-01 7.887604168583101e-01 5.071253938110357e-02 4.593419066944780e-03 
8.040896232636159e-01 8.040896232636159e-01 8.039252150253305e-01 8.039252150253305e-01 8.039252150253305e-01 8.039252150253305e-01 8.039252150253305e-01 8.039252150253305e-01 8.039252150253305e-01 8.039252150253305e-01 7.883368570036325e-01 5.014407706244606e-02 4.584129376505760e-03 
8.041143778762148e-01 8.041143778762148e-01 8.039500419859643e-01 8.039500419859643e-01 8.039500419859643e-01 8.039500419859643e-01 8.039500419859643e-01 8.039500419859643e-01 8.039500419859643e-01 8.039500419859643e-01 7.879036979844196e-01 4.971605143365551e-02 4.574740688055070e-03 
8.041391232624063e-01 8.041391232624063e-01 8.039748596734867e-01 8.039748596734867e-01 8.039748596734867e-01 8.039748596734867e-01 8.039748596734867e-01 8.039748596734867e-01 8.039748596734867e-01 8.039748596734867e-01 7.874600910082513e-01 4.942791097411083e-02 4.565408656788945e-03 
8.041638594274140e-01 8.041638594274140e-01 8.039996680931606e-01 8.039996680931606e-01 8.039996680931606e-01 8.039996680931606e-01 8.039996680931606e-01 8.039996680931606e-01 8.039996680931606e-01 8.039996680931606e-01 7.870073321481047e-01 4.915295543651029e-02 4.556335450968849e-03 
8.041885863764574e-01 8.041885863764574e-01 8.040244672502448e-01 8.040244672502448e-01 8.040244672502448e-01 8.040244672502448e-01 8.040244672502448e-01 8.040244672502448e-01 8.040244672502448e-01 8.040244672502448e-01 7.865466915395730e-01 4.888619214159048e-02 4.547483608446984e-03 
8.042133041147523e-01 8.042133041147523e-01 8.040492571499942e-01 8.040492571499942e-01 8.040492571499942e-01 8.040492571499942e-01 8.040492571499942e-01 8.040492571499942e-01 8.040492571499942e-01 8.040492571499942e-01 7.860791104423157e-01 4.862640135112373e-02 4.538821138943716e-03 
8.042380126475105e-01 8.042380126475105e-01 8.040740377976601e-01 8.040740377976601e-01 8.040740377976601e-01 8.040740377976601e-01 8.040740377976601e-01 8.040740377976601e-01 8.040740377976601e-01 8.040740377976601e-01 7.856053146236325e-01 4.837283576094916e-02 4.530326867550775e-03 
8.042627119799395e-01 8.042627119799395e-01 8.040988091984888e-01 8.040988091984888e-01 8.040988091984888e-01 8.040988091984888e-01 8.040988091984888e-01 8.040988091984888e-01 8.040988091984888e-01 8.040988091984888e-01 7.851258796914721e-01 4.812496471003414e-02 4.521985910806173e-03 
8.042874021172433e-01 8.042874021172433e-01 8.041235713577235e-01 8.041235713577235e-01 8.041235713577235e-01 8.041235713577235e-01 8.041235713577235e-01 8.041235713577235e-01 8.041235713577235e-01 8.041235713577235e-01 7.846412706533693e-01 4.788238102683954e-02 4.513786992855852e-03 
8.043120830646217e-01 8.043120830646217e-01 8.041483242806032e-01 8.041483242806032e-01 8.041483242806032e-01 8.041483242806032e-01 8.041483242806032e-01 8.041483242806032e-01 8.041483242806032e-01 8.041483242806032e-01 7.841518670033706e-01 4.764475252113433e-02 4.505721010509311e-03 
8.043367548272703e-01 8.043367548272703e-01 8.041730679723628e-01 8.041730679723628e-01 8.041730679723628e-01 8.041730679723628e-01 8.041730679723628e-01 8.041730679723628e-01 8.041730679723628e-01 8.041730679723628e-01 7.836579796862090e-01 4.741179603860319e-02 4.497780264258206e-03 
8.043614174103815e-01 8.043614174103815e-01 8.041978024382332e-01 8.041978024382332e-01 8.041978024382332e-01 8.041978024382332e-01 8.041978024382332e-01 8.041978024382332e-01 8.041978024382332e-01 8.041978024382332e-01 7.831598632955941e-01 4.718326312701455e-02 4.489958043387465e-03 
8.043860708191435e-01 8.043860708191435e-01 8.042225276834417e-01 8.042225276834417e-01 8.042225276834417e-01 8.042225276834417e-01 8.042225276834417e-01 8.042225276834417e-01 8.042225276834417e-01 8.042225276834417e-01 7.826577641351038e-01 4.695922626258223e-02 4.482265773314313e-03 
8.044107150587403e-01 8.044107150587403e-01 8.042472437132111e-01 8.042472437132111e-01 8.042472437132111e-01 8.042472437132111e-01 8.042472437132111e-01 8.042472437132111e-01 8.042472437132111e-01 8.042472437132111e-01 7.821521979323086e-01 4.674073173098114e-02 4.474740391230413e-03 
8.044353501343521e-01 8.044353501343521e-01 8.042719505327606e-01 8.042719505327606e-01 8.042719505327606e-01 8.042719505327606e-01 8.042719505327606e-01 8.042719505327606e-01 8.042719505327606e-01 8.042719505327606e-01 7.816437731376793e-01 4.652779149239330e-02 4.467378151676295e-03 
8.044599760511552e-01 8.044599760511552e-01 8.042966481473055e-01 8.042966481473055e-01 8.042966481473055e-01 8.042966481473055e-01 8.042966481473055e-01 8.042966481473055e-01 8.042966481473055e-01 8.042966481473055e-01 7.811329736052853e-01 4.631994752979685e-02 4.460164413318186e-03 
8.044845928143221e-01 8.044845928143221e-01 8.043213365620568e-01 8.043213365620568e-01 8.043213365620568e-01 8.043213365620568e-01 8.043213365620568e-01 8.043213365620568e-01 8.043213365620568e-01 8.043213365620568e-01 7.806201628786291e-01 4.611677592803925e-02 4.453086303381005e-03 
8.045092004290212e-01 8.045092004290212e-01 8.043460157822221e-01 8.043460157822221e-01 8.043460157822221e-01 8.043460157822221e-01 8.043460157822221e-01 8.043460157822221e-01 8.043460157822221e-01 8.043460157822221e-01 7.801056106919042e-01 4.591792626900085e-02 4.446133302113427e-03 
8.045337989004174e-01 8.045337989004174e-01 8.043706858130045e-01 8.043706858130045e-01 8.043706858130045e-01 8.043706858130045e-01 8.043706858130045e-01 8.043706858130045e-01 8.043706858130045e-01 8.043706858130045e-01 7.795895140944700e-01 4.572310400834920e-02 4.439296606963989e-03 
8.045583882336709e-01 8.045583882336709e-01 8.043953466596032e-01 8.043953466596032e-01 8.043953466596032e-01 8.043953466596032e-01 8.043953466596032e-01 8.043953466596032e-01 8.043953466596032e-01 8.043953466596032e-01 7.790720125740994e-01 4.553205437037620e-02 4.432568618180425e-03 
8.045829684339387e-01 8.045829684339387e-01 8.044199983272140e-01 8.044199983272140e-01 8.044199983272140e-01 8.044199983272140e-01 8.044199983272140e-01 8.044199983272140e-01 8.044199983272140e-01 8.044199983272140e-01 7.785531990613765e-01 4.534455193571931e-02 4.425942614360496e-03 
8.046075395063739e-01 8.046075395063739e-01 8.044446408210282e-01 8.044446408210282e-01 8.044446408210282e-01 8.044446408210282e-01 8.044446408210282e-01 8.044446408210282e-01 8.044446408210282e-01 8.044446408210282e-01 7.780331276933971e-01 4.516038398981626e-02 4.419411620524179e-03 
8.046321014561254e-01 8.046321014561254e-01 8.044692741462334e-01 8.044692741462334e-01 8.044692741462334e-01 8.044692741462334e-01 8.044692741462334e-01 8.044692741462334e-01 8.044692741462334e-01 8.044692741462334e-01 7.775117496721089e-01 4.497902388392014e-02 4.412953849602572e-03 
8.046566542883387e-01 8.046566542883387e-01 8.044938983080133e-01 8.044938983080133e-01 8.044938983080133e-01 8.044938983080133e-01 8.044938983080133e-01 8.044938983080133e-01 8.044938983080133e-01 8.044938983080133e-01 7.769888140028680e-01 4.479983297966225e-02 4.406550558624335e-03 
8.046811980081544e-01 8.046811980081544e-01 8.045185133115478e-01 8.045185133115478e-01 8.045185133115478e-01 8.045185133115478e-01 8.045185133115478e-01 8.045185133115478e-01 8.045185133115478e-01 8.045185133115478e-01 7.764640482506181e-01 4.462271356558480e-02 4.400200308386492e-03 
8.047057326207105e-01 8.047057326207105e-01 8.045431191620124e-01 8.045431191620124e-01 8.045431191620124e-01 8.045431191620124e-01 8.045431191620124e-01 8.045431191620124e-01 8.045431191620124e-01 8.045431191620124e-01 7.759372212325463e-01 4.444766253017580e-02 4.393903668848761e-03 
8.047302581311401e-01 8.047302581311401e-01 8.045677158645792e-01 8.045677158645792e-01 8.045677158645792e-01 8.045677158645792e-01 8.045677158645792e-01 8.045677158645792e-01 8.045677158645792e-01 8.045677158645792e-01 7.754081361514662e-01 4.427466189453590e-02 4.387660532108115e-03 
8.047547745445729e-01 8.047547745445729e-01 8.045923034244163e-01 8.045923034244163e-01 8.045923034244163e-01 8.045923034244163e-01 8.045923034244163e-01 8.045923034244163e-01 8.045923034244163e-01 8.045923034244163e-01 7.748766207754375e-01 4.410367736132174e-02 4.381470201390514e-03 
8.047792818661350e-01 8.047792818661350e-01 8.046168818466877e-01 8.046168818466877e-01 8.046168818466877e-01 8.046168818466877e-01 8.046168818466877e-01 8.046168818466877e-01 8.046168818466877e-01 8.046168818466877e-01 7.743425207616349e-01 4.393466572321732e-02 4.375331657431454e-03 
