7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944344602032762e-01 1.474570094119017e-01 5.882494350674978e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944348048624243e-01 1.474733456292341e-01 5.882614858143498e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944351486024324e-01 1.474896518111584e-01 5.882735133182035e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944354914260985e-01 1.475059280086872e-01 5.882855176219083e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944358333362092e-01 1.475221742724418e-01 5.882974987693427e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944361743355428e-01 1.475383906531821e-01 5.883094568041217e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944365144268684e-01 1.475545772015898e-01 5.883213917708816e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944368536129438e-01 1.475707339680837e-01 5.883333037114284e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944371918965184e-01 1.475868610031170e-01 5.883451926698495e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944375292803323e-01 1.476029583571859e-01 5.883570586897298e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944378657671167e-01 1.476190260807452e-01 5.883689018138880e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944382013595923e-01 1.476350642239683e-01 5.883807220848787e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944385360604711e-01 1.476510728370845e-01 5.883925195470528e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944388698724544e-01 1.476670519700840e-01 5.884042942415213e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944392027982353e-01 1.476830016730075e-01 5.884160462131911e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944395348404998e-01 1.476989219962004e-01 5.884277755040392e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944398660019205e-01 1.477148129892439e-01 5.884394821556281e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944401962851640e-01 1.477306747021763e-01 5.884511662121154e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944405256928870e-01 1.477465071847456e-01 5.884628277160244e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944408542277351e-01 1.477623104863856e-01 5.884744667078600e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944411818923500e-01 1.477780846574147e-01 5.884860832333123e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944415086893580e-01 1.477938297468479e-01 5.884976773325252e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944418346213803e-01 1.478095458043558e-01 5.885092490472605e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944421596910279e-01 1.478252328794029e-01 5.885207984211624e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944424839009042e-01 1.478408910216041e-01 5.885323254965146e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944428072536008e-01 1.478565202798158e-01 5.885438303138150e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944431297517038e-01 1.478721207035737e-01 5.885553129167291e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944434513977888e-01 1.478876923420463e-01 5.885667733453970e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944437721944232e-01 1.479032352444136e-01 5.885782116436184e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944440921441634e-01 1.479187494593218e-01 5.885896278506310e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944444112495610e-01 1.479342350361529e-01 5.886010220099313e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944447295131561e-01 1.479496920236681e-01 5.886123941632831e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944450469374802e-01 1.479651204705743e-01 5.886237443510212e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944453635250583e-01 1.479805204260282e-01 5.886350726159303e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944456792784045e-01 1.479958919383993e-01 5.886463789982116e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944459942000247e-01 1.480112350563573e-01 5.886576635392478e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944463082924176e-01 1.480265498285544e-01 5.886689262807132e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944466215580723e-01 1.480418363034791e-01 5.886801672639578e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944469339994688e-01 1.480570945293523e-01 5.886913865293579e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944472456190803e-01 1.480723245547007e-01 5.887025841177227e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944475564193706e-01 1.480875264277985e-01 5.887137600719485e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944478664027952e-01 1.481027001968160e-01 5.887249144297228e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944481755718018e-01 1.481178459100788e-01 5.887360472344695e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944484839288292e-01 1.481329636155230e-01 5.887471585255356e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944487914763082e-01 1.481480533611961e-01 5.887582483438757e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944490982166610e-01 1.481631151950354e-01 5.887693167301979e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944494041523029e-01 1.481781491651444e-01 5.887803637247408e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944497092856391e-01 1.481931553191188e-01 5.887913893688553e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944500136190676e-01 1.482081337047713e-01 5.888023937018126e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944503171549775e-01 1.482230843695892e-01 5.888133767626804e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944506198957516e-01 1.482380073614730e-01 5.888243385951500e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944509218437624e-01 1.482529027277304e-01 5.888352792358536e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944512230013758e-01 1.482677705159093e-01 5.888461987265058e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944515233709499e-01 1.482826107735302e-01 5.888570971067588e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944518229548342e-01 1.482974235478515e-01 5.888679744161347e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944521217553706e-01 1.483122088862807e-01 5.888788306963200e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944524197748923e-01 1.483269668359202e-01 5.888896659854158e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944527170157252e-01 1.483416974439153e-01 5.889004803226965e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944530134801869e-01 1.483564007572596e-01 5.889112737484357e-03 
7.947201155392636e-01 7.947201155392636e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.947201155392631e-01 7.944533091705883e-01 1.483710768230917e-01 5.889220463018425e-03 
