 7.845461667055898  7.844131874421681  7.835285932648457  7.557079208405207  7.524146891547809  7.570510138043438  7.542402507101716  7.497125044849124  7.439425260374780  7.820442591174619  7.846684941411953  7.521492998885332  7.560319875784533 
 7.845183997167290  7.843860323604360  7.835021397741235  7.557817179122971  7.524990800561340  7.571128509910591  7.542544939508665  7.497334749110664  7.439518627886767  7.820259701093447  7.846412714209462  7.522486949478647  7.561448922824948 
 7.844632677666563  7.843323791861904  7.834487126495715  7.558873503609845  7.526260670824559  7.572252689746695  7.542756005276482  7.497784546633392  7.439737194312854  7.819882790381458  7.845866679437357  7.523933056260964  7.563111162915423 
 7.844002353794955  7.842726702020050  7.833869369187847  7.559857601496235  7.527480264699499  7.573344468280254  7.542914337493569  7.498238814250453  7.440003549186559  7.819437316818387  7.845258827777491  7.525308538515311  7.564685997828471 
 7.843353876038006  7.842080338348169  7.833232078362436  7.560794857808139  7.528661430959848  7.574401253511008  7.543010356292517  7.498657564844366  7.440301971455024  7.818957993816119  7.844617776266868  7.526642901092707  7.566208963307041 
 7.842681956583817  7.841427319203891  7.832569987391709  7.561698937390553  7.529812822055747  7.575434053962292  7.543081526386465  7.499040769089737  7.440619133694585  7.818454755159832  7.843937769358747  7.527948069228343  7.567695277361485 
 7.841992546821213  7.840757209391399  7.831889574427890  7.562578501419310  7.530941278068103  7.576449104003826  7.543123132036946  7.499395021859816  7.440946504651745  7.817933444809480  7.843255833106471  7.529231334363869  7.569154196169251 
 7.841289588461345  7.840073897823936  7.831195092672897  7.563439464682768  7.532051990042281  7.577450278405109  7.543148881929185  7.499726707381504  7.441278368722625  7.817397995275718  7.842560362451471  7.530497782476037  7.570592141987706 
 7.840575729778343  7.839379926949715  7.830489296065359  7.564285909185055  7.533148715702879  7.578439466772297  7.543139424663612  7.500040745631520  7.441602283066851  7.816850737333626  7.841854044209922  7.531751002536715  7.572013674085591 
 7.839850919149694  7.838675267547914  7.829771385388922  7.565118794248079  7.534232359712278  7.579411168249509  7.543119871668747  7.500339136353773  7.441890706112172  7.816290807439715  7.841136907896654  7.532991764952411  7.573420391524205 
 7.839114367979346  7.837959217347805  7.829040439875430  7.565936923398623  7.535301815238118  7.580364034896554  7.543083131379272  7.500622042455410  7.442159331794087  7.815717624569434  7.840408242184539  7.534218838522415  7.574811830842905 
 7.838366517685589  7.837232172580811  7.828297349019323  7.566740435750453  7.536357124698132  7.581300423741451  7.543047010841136  7.500890115027056  7.442415639575191  7.815132156412315  7.839668409946116  7.535432197815058  7.576188439947540 
 7.837608245499509  7.836494926987912  7.827543350542637  7.567530326315682  7.537399119343695  7.582222510679623  7.542987764230115  7.501144449168778  7.442661755240997  7.814535411213657  7.838918191831223  7.536632628865244  7.577551254722921 
 7.837038088435456  7.835942046045515  7.826948322901002  7.567747465705449  7.537800157187095  7.582697966220299  7.542811068375008  7.501253541372653  7.442868255077355  7.814032591117186  7.838352676391009  7.537066236719171  7.578034950238586 
 7.836653645092813  7.835569612890501  7.826545713057644  7.567314668156288  7.537432864721362  7.582363558521166  7.542356363431936  7.500912716325638  7.442943842780051  7.813634028281996  7.837970325422936  7.536679346974115  7.577545058798335 
 7.836404182303230  7.835325177168676  7.826300831002861  7.567076882677171  7.537212691689770  7.582165803970629  7.542086155735433  7.500669107288349  7.442928241999316  7.813394993068432  7.837726598045830  7.536470891016923  7.577298694779464 
 7.836170258165920  7.835081148279586  7.826066434671908  7.566861691671935  7.537007408815755  7.581974926957041  7.541844487198785  7.500434089574619  7.442882905907248  7.813168168869064  7.837478523652107  7.536259380957148  7.577046182513271 
 7.835939471354208  7.834871790820131  7.825836523527743  7.566669414809833  7.536827087755195  7.581804706023614  7.541635336442843  7.500232097698487  7.442814109062577  7.812955232174037  7.837262101628755  7.536083979315003  7.576846482379856 
 7.835725123812108  7.834660607485159  7.825623779036130  7.566484512694823  7.536653116615043  7.581635494420600  7.541438520730953  7.500043160273526  7.442727975781559  7.812741110415911  7.837045659436294  7.535913528555517  7.576653811521784 
 7.835511974933929  7.834451258988522  7.825412160505620  7.566307438887621  7.536486892681389  7.581470208915840  7.541252388814215  7.499865664984106  7.442628494673535  7.812528531831399  7.836831425272369  7.535750432833252  7.576471378676072 
 7.835301195880540  7.834244145719015  7.825202729337188  7.566136750880535  7.536327228280715  7.581307630639522  7.541074259291942  7.499696813396227  7.442518539117895  7.812317963908765  7.836619609167660  7.535593763816054  7.576297285903403 
 7.835075332248782  7.834021890668041  7.824978475932636  7.565959353722754  7.536163503823388  7.581141610103316  7.540877666339849  7.499512941990628  7.442392739847705  7.812058336223243  7.836392845306626  7.535436758875691  7.576118571273276 
 7.834687319448932  7.833640095685230  7.824588917827355  7.565640586335669  7.535855292960079  7.580834648831742  7.540606248524596  7.499251118266288  7.442217233093074  7.811693848171268  7.836003146538890  7.535121215683296  7.575757180652583 
 7.834192762422706  7.833154094389712  7.824092659817308  7.565191185564467  7.535420493235383  7.580407428103133  7.540207698674371  7.498862569034865  7.441987685722841  7.811207324181564  7.835508856367074  7.534683858571376  7.575293017531378 
 7.833568481672465  7.832540603443353  7.823448255109532  7.564593968391883  7.534839260596824  7.579839956684675  7.539669567827056  7.498330860196997  7.441655196932317  7.810564808765708  7.834884005570698  7.534092202630305  7.574691619495791 
 7.832780552550465  7.831766006347817  7.822673378379856  7.563814332017331  7.534078118177247  7.579092462251378  7.538951533239521  7.497619837187033  7.441195167519125  7.809747104602269  7.834074365125415  7.533332035515856  7.573895650742054 
 7.831965855246648  7.830965152116481  7.821854116890096  7.562965262596242  7.533252580493772  7.578273086292674  7.538165739242094  7.496841409703406  7.440677823335498  7.808897061623431  7.833250825524243  7.532510334286458  7.573055867166813 
 7.831108978877876  7.830122702939779  7.820991744152963  7.562068603897828  7.532382122981268  7.577400949699597  7.537341422698342  7.496023357443966  7.440113199686793  7.808018702524233  7.832409731895080  7.531655092233105  7.572188279819780 
 7.830216319053248  7.829244496285074  7.820093666747710  7.561130840178557  7.531465971883091  7.576482818332106  7.536482339463017  7.495167616681235  7.439506279204111  7.807125537725433  7.831518305092146  7.530742040721053  7.571255681620094 
 7.829307884878040  7.828350706026911  7.819179755524247  7.560168834208282  7.530526541088562  7.575538456566078  7.535593594889916  7.494282170270672  7.438877391322555  7.806206963862653  7.830607178433374  7.529806644927805  7.570301720107810 
 7.828389104717403  7.827447296505630  7.818255351767085  7.559163820148045  7.529545386671430  7.574546873172496  7.534659310769749  7.493350399487898  7.438185542297026  7.805273371214547  7.829683329007407  7.528830827779664  7.569319780166730 
 7.827494887096338  7.826567234874210  7.817356535571384  7.558163590380389  7.528569916290293  7.573548912006163  7.533710618664257  7.492403161786034  7.437442002100568  7.804362166224717  7.828783571031409  7.527865860267986  7.568354786300307 
 7.826643257498082  7.825728638012567  7.816499945081470  7.557224447046782  7.527655127272123  7.572602885917263  7.532806660295297  7.491501848207148  7.436691345708598  7.803493437536662  7.827926117282963  7.526962735542527  7.567443257741087 
 7.825838630739487  7.824936271560062  7.815690544460779  7.556348905868379  7.526803688755662  7.571714043885318  7.531956888815658  7.490656750675333  7.435953907960777  7.802684560092722  7.827116103077049  7.526122899932596  7.566590769189999 
 7.825082648447588  7.824191868973634  7.814929905178355  7.555538127833310  7.526016324302298  7.570884670656794  7.531167865161894  7.489873734076002  7.435243517324015  7.801911848350912  7.826355245405903  7.525346175524718  7.565799059957210 
 7.824367079601315  7.823487438527961  7.814209602956438  7.554777424216518  7.525278855194383  7.570103381685469  7.530419461186188  7.489133379874842  7.434554113359488  7.801164887391051  7.825647665916380  7.524618383605826  7.565054505771256 
 7.823672774820169  7.822804038335344  7.813510360497045  7.554050935886017  7.524576020990095  7.569351926359353  7.529707711931806  7.488430278443929  7.433878788709936  7.800452094168666  7.824948400146480  7.523925795231331  7.564345316669060 
 7.823000483586122  7.822157816103565  7.812832954984220  7.553355328063057  7.523901340354956  7.568628306142371  7.529024548422703  7.487755936374247  7.433217789454678  7.799764344702724  7.824254143643158  7.523251532715441  7.563649088682719 
 7.822324742085640  7.821478686177083  7.812174152680693  7.552671828566265  7.523244802600887  7.567929217829444  7.528365766741866  7.487107623571250  7.432570252824733  7.799095937587487  7.823592942837048  7.522603869805865  7.562998060392001 
 7.821695453358648  7.820861366240116  7.811529641624872  7.552025537867132  7.522623018437129  7.567250614565188  7.527727682334238  7.486481172864455  7.431935354494842  7.798443996839910  7.822950720806223  7.521993059620126  7.562368217265324 
 7.821093017536009  7.820268892976664  7.810916502478482  7.551428282161051  7.522040916194609  7.566603712926437  7.527127034452191  7.485893402059956  7.431318346866593  7.797830199155808  7.822347415158223  7.521434293843260  7.561792377132654 
 7.820522714202218  7.819706825270538  7.810335162758701  7.550874971498613  7.521515512756953  7.566015817887253  7.526557947798541  7.485339622483251  7.430729120548845  7.797248275080565  7.821775891512591  7.520924171987329  7.561255137830961 
 7.819982429538939  7.819175667239850  7.809787927772488  7.550349970902710  7.521030105529542  7.565466076463263  7.526023039972694  7.484821695810067  7.430160210209964  7.796696980962312  7.821235041688800  7.520453931142066  7.560767196649599 
 7.819469691888894  7.818672375517525  7.809269185646644  7.549873678774046  7.520581989138597  7.564952104721193  7.525521488534872  7.484327896170528  7.429614272586121  7.796173983569676  7.820722145274678  7.520020734894517  7.560314779068548 
 7.818982207675180  7.818194258868754  7.808775930630731  7.549431278397901  7.520168038093514  7.564460171064590  7.525051028074915  7.483877565256733  7.429092101573000  7.795676970569827  7.820234834100657  7.519621550253889  7.559895461780052 
 7.818518055719505  7.817739275408245  7.808306134117653  7.549020483691911  7.519785757887346  7.564012279380443  7.524609510199120  7.483456853821554  7.428593920279864  7.795204026755708  7.819771162851263  7.519253925024050  7.559507031543770 
 7.818075769388797  7.817305932567318  7.807858346653034  7.548639395128674  7.519433250094136  7.563594170170932  7.524183915344003  7.483064184181870  7.428119799757272  7.794753696101530  7.819329645606434  7.518915986278403  7.559147747289254 
 7.817654293888662  7.816893172113763  7.807431550989370  7.548286619470894  7.519109113053895  7.563205011968267  7.523796538813361  7.482698218595773  7.427669793600296  7.794324932383328  7.818909207279643  7.518606347885981  7.558816292543693 
 7.817252901333018  7.816500265530548  7.807025055281529  7.547961149741393  7.518812324719509  7.562844045144572  7.523433857586311  7.482357978671801  7.427243956208916  7.793917013526655  7.818509100425784  7.518323995516803  7.558511689815784 
 7.816871101808707  7.816126721282270  7.806638399209842  7.547662252265241  7.518542131489630  7.562510727134002  7.523095464068128  7.482042746888273  7.426842318388625  7.793529452134639  7.818128817756625  7.518068177220472  7.558233208413791 
